date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 12,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 13,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 17,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 18,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 18,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 19,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 24,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 25,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 25,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 26,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Mar 31,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 1,home,Community Christian (CA),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 1,home,Community Christian (CA),W,21-1,21,1,20.0,win,20220401_uj8x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 2,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 7,home,Southern Nevada,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 8,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 8,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 9,home,Southern Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 15,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 15,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 16,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 21,home,Southern Idaho,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 22,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 22,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 23,home,Southern Idaho,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 28,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 29,home,Utah State Eastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
Apr 30,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 3,home,Community Christian (CA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 4,home,Community Christian (CA),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 4,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 5,home,Community Christian (CA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 12,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 13,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 14,home,Southern Idaho,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 19,home,Southeast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 20,home,Central Arizona,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 21,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
May 21,home,Central Arizona,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,masonpetersyfex,Mason Peters
