date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Weatherford,L,14-3,14,3,11.0,win,20180407_2nky,0,0,0,0,1.0,1,1,1,9.00,2,1,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 10,home,Western Oklahoma State,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 10,home,Western Oklahoma State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 18,home,North Central Texas,L,17-3,17,3,14.0,win,20180418_momk,0,0,0,0,0.0,1,2,2,INF,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 18,home,North Central Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 20,home,North Central Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 20,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 24,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 24,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 28,home,Temple,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 28,home,Temple,L,24-3,24,3,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
May 2,home,Cisco,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
May 2,home,Cisco,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
May 5,home,Cisco,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
May 5,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
