date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Black Hawk-Moline,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 14,home,Black Hawk-Moline,W,2-0,2,0,2.0,win,20160414_oj9a,0,1,0,0,7.0,,,,0.00,2,4,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 15,home,South Suburban,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 16,home,Madison,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 16,home,Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 17,home,Harper,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 17,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 18,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 18,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 20,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 20,home,Olive-Harvey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 21,home,Lake County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 23,home,DuPage,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 23,home,DuPage,L,4-3,4,3,1.0,win,20160423_7geu,0,0,0,0,5.2,5,1,,0.00,4,2,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 24,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 24,home,Joliet,L,5-3,5,3,2.0,win,20160424_deop,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 25,home,Harper,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 25,home,Harper,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 26,home,Rock Valley,L,5-4,5,4,1.0,win,20160426_u8sk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 26,home,Rock Valley,W,11-0,11,0,11.0,win,20160426_9ter,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 27,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 28,home,Oakton,L,8-5,8,5,3.0,win,20160428_ujzk,0,0,0,0,8.1,5,5,5,5.40,2,4,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 1,home,Oakton,L,11-9,11,9,2.0,win,20160501_vs09,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 2,home,Elgin,W,6-2,6,2,4.0,win,20160502_doqf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 6,home,Morton,W,8-2,8,2,6.0,win,20160506_s44m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 6,home,Morton,L,5-4,5,4,1.0,win,20160506_a609,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 12,home,Olive-Harvey,W,12-2,12,2,10.0,win,20160512_tsse,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 13,home,South Suburban,W,8-5,8,5,3.0,win,20160513_2o1y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 14,home,South Suburban,L,10-9,10,9,1.0,win,20160514_zdj6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 14,home,South Suburban,W,9-4,9,4,5.0,win,20160514_8227,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 20,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 21,home,Wabash Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 21,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
May 22,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,connorpaulyj8s2,Connor Pauly
