date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Delta,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 14,home,Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 15,home,Delta,W,18-14,18,14,4.0,win,20170415_d7ts,1,0,0,0,2.2,7,8,8,27.00,4,6,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 15,home,Delta,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 18,home,Glen Oaks,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 21,home,Schoolcraft,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 21,home,Schoolcraft,W,7-3,7,3,4.0,win,20170421_2bli,1,1,0,0,7.0,5,3,3,3.86,1,8,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 22,home,Schoolcraft,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 22,home,Schoolcraft,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 25,home,Kellogg,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 28,home,Lansing,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 28,home,Lansing,L,6-3,6,3,3.0,win,20170428_cu1b,1,0,1,0,4.2,6,6,3,5.79,4,3,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 29,home,Lansing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 29,home,Lansing,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 3,home,Adrian JV,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 3,home,Adrian JV,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 6,home,St. Clair County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 6,home,St. Clair County,W,13-3,13,3,10.0,win,20170506_ilmu,1,1,0,0,4.0,3,3,2,4.50,1,3,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 7,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 7,home,St. Clair County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 11,home,Grand Rapids,W,6-1,6,1,5.0,win,20170511_7d1u,0,0,0,0,3.0,,,,0.00,4,3,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 17,home,Cuyahoga,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
May 17,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
