date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Dallas College - Richland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 7,home,Dallas College - Richland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 8,home,Dallas College - Richland,L,11-9,11,9,2.0,win,20140308_p0rc,1,0,0,0,4.0,7,5,3,6.75,2,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 14,home,Northland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 14,home,Northland,W,12-11,12,11,1.0,win,20140314_3o63,0,1,0,0,3.0,6,6,3,9.00,2,2,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 21,home,Dallas College - Cedar Valley,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 21,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 22,home,Dallas College - Cedar Valley,L,12-10,12,10,2.0,win,20140322_bx4v,1,0,0,0,7.0,9,7,4,5.14,2,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 25,home,Paris,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 25,home,Paris,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 28,home,Dallas College - Eastfield,W,2-1,2,1,1.0,win,20140328_pms0,1,1,0,0,7.0,6,1,,0.00,1,1,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 29,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Mar 29,home,Dallas College - Eastfield,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 4,home,Dallas College - Brookhaven,L,17-1,17,1,16.0,win,20140404_sdjf,1,0,1,0,5.0,7,6,6,10.80,4,2,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 5,home,Dallas College - Brookhaven,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 5,home,Dallas College - Brookhaven,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 11,home,Dallas College - North Lake,L,11-2,11,2,9.0,win,20140411_1c20,1,0,0,0,7.0,13,10,9,11.57,4,2,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 12,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 12,home,Dallas College - North Lake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 17,home,Dallas College - Richland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 18,home,Dallas College - Richland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 18,home,Dallas College - Richland,L,11-0,11,0,11.0,win,20140418_w7e2,1,0,0,0,7.0,11,11,6,7.71,2,1,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 22,home,Paris,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 22,home,Paris,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 25,home,Dallas College - Cedar Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 26,home,Dallas College - Cedar Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
Apr 26,home,Dallas College - Cedar Valley,L,12-9,12,9,3.0,win,20140426_6zgy,1,0,0,0,5.0,10,9,9,16.20,3,2,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
May 2,home,Dallas College - Eastfield,L,22-3,22,3,19.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
May 3,home,Dallas College - Eastfield,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
May 3,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,20140503_2ji3,1,0,0,0,3.1,9,10,5,13.50,0,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,holdenhrbacekp4jd,Holden Hrbacek
