date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Midland,W,4-3,4,3,1.0,win,20200220_9vt1,0,1,0,0,7.0,4,3,2,2.57,2,6,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 21,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 21,home,New Mexico,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 24,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 24,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 25,home,Spartan Post Grad,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 25,home,Spartan Post Grad,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 26,home,St. Edward's University,L,8-1,8,1,7.0,win,20200226_j2je,0,0,1,0,2.1,7,4,4,15.43,2,3,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 26,home,St. Edward's University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 29,home,Tyler,L,10-7,10,7,3.0,win,20200229_8ujh,0,0,0,0,2.2,4,3,3,10.13,1,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 4,home,Temple,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 4,home,Temple,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 7,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 7,home,Temple,W,10-1,10,1,9.0,win,20200307_nias,1,1,0,0,7.0,6,1,1,1.29,4,3,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 11,home,Cisco,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 11,home,Cisco,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 14,home,Cisco,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 14,home,Cisco,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 16,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 18,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 18,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 21,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 21,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 23,home,Southwestern Assemblies of God University,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 25,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 25,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 30,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
