date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140323_mmbf,0,0,0,0,3.2,3,5,3,7.36,4,4,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 28,home,El Paso,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 28,home,El Paso,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 29,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 29,home,El Paso,W,6-5,6,5,1.0,win,20140329_6l8i,1,0,0,0,7.0,6,3,3,3.86,3,4,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 4,home,Midland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 4,home,Midland,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 5,home,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 5,home,Midland,L,10-2,10,2,8.0,win,20140405_20ff,1,0,0,0,6.0,9,7,7,10.50,2,4,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 11,home,New Mexico,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 11,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 12,home,New Mexico,L,17-0,17,0,17.0,win,20140412_lzn9,1,0,0,0,2.0,4,6,6,27.00,2,0,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 12,home,New Mexico,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 18,home,Western Texas,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 18,home,Western Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 19,home,Western Texas,L,25-5,25,5,20.0,win,20140419_75oj,0,0,0,0,0.1,4,5,4,108.00,,1,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 19,home,Western Texas,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 25,home,Frank Phillips,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 25,home,Frank Phillips,L,17-6,17,6,11.0,win,20140425_phim,0,0,0,0,0.2,2,1,,0.00,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 26,home,Frank Phillips,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Apr 26,home,Frank Phillips,L,15-12,15,12,3.0,win,20140426_5a63,0,0,0,0,2.0,,,,0.00,,1,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
May 2,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
May 2,home,Luna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
May 3,home,Luna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
May 3,home,Luna,L,10-5,10,5,5.0,win,20140503_4rqe,0,0,0,0,4.0,5,3,3,6.75,1,3,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
