date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Mar 23,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Mar 26,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Mar 26,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Mar 28,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Mar 28,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Mar 30,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Mar 30,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 2,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 2,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 4,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 4,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 7,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 9,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 11,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 11,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 11,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 14,home,Birmingham-Southern,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 16,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 16,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 18,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 18,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 23,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 23,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 30,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
Apr 30,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
May 2,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
May 2,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharythomson1jcw,Zachary Thomson
