date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Heartland,L,15-5,15,5,10.0,win,20210412_t0qs,0,0,0,0,1.1,3,2,1,6.75,0,2,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 14,home,Lindenwood University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 14,home,Lindenwood University,L,9-7,9,7,2.0,win,20210414_5dnf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 17,home,Illinois Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 17,home,Illinois Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 18,home,Illinois Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 18,home,Illinois Central,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 25,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 25,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 26,home,Lincoln Land,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 26,home,Lincoln Land,L,16-2,16,2,14.0,win,20210426_bqb6,0,0,0,0,1.0,2,5,5,45.00,4,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 1,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 1,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 2,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 2,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 4,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20210504_0omh,0,0,0,0,0.2,1,1,1,13.50,2,2,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 7,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 7,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 9,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 9,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 13,home,John Wood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 13,home,John Wood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 14,home,John Wood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
May 14,home,John Wood,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
