date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Sauk Valley,L,19-18,19,18,1.0,win,20140412_ccq9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 13,away,South Suburban,L,16-15,16,15,1.0,win,20140413_1dwc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 15,away,Sauk Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 16,home,Harper,W,4-3,4,3,1.0,win,20140416_yuwj,1,0,0,0,7.0,6,3,2,2.57,4,7,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 16,home,Harper,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 18,home,Oakton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 18,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 19,home,Highland (IL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 19,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 21,away,Waubonsee,L,13-3,13,3,10.0,win,20140421_ingx,1,0,1,0,4.0,6,8,2,4.50,1,5,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 22,away,Highland (IL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 22,away,Highland (IL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 24,away,Triton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 25,away,Olive-Harvey,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 25,away,Olive-Harvey,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 26,home,Black Hawk-Moline,L,4-2,4,2,2.0,win,20140426_hhex,1,0,0,0,7.0,6,4,4,5.14,6,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 26,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 27,home,Milwaukee Area Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 27,home,Milwaukee Area Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 29,away,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 29,away,Black Hawk-Moline,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 30,away,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 30,away,Harper,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 30,away,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
May 2,home,Triton,W,14-9,14,9,5.0,win,20140502_81au,1,0,0,0,3.2,8,8,7,17.18,5,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
May 3,away,Prairie State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
May 9,home,Olive-Harvey,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
