date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 20,home,Edison State,W,18-5,18,5,13,win,20230320_jfu5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 22,home,Lake Michigan,W,14-4,14,4,10,win,20230322_5gxi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 24,home,Glen Oaks,W,17-2,17,2,15,win,20230324_1zl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 27,home,Henry Ford,W,16-0,16,0,16,win,20230327_8khg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 30,home,Marian-Ancilla,W,13-3,13,3,10,win,20230330_8jaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 2,home,Kellogg,W,9-0,9,0,9,win,20230402_wbhx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 4,home,Schoolcraft,W,16-5,16,5,11,win,20230404_vof7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 4,home,Schoolcraft,W,6-0,6,0,6,win,20230404_yj1p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 6,home,Lake Michigan,W,14-1,14,1,13,win,20230406_p6d3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 8,home,Lake Michigan,W,14-0,14,0,14,win,20230408_6ue9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 13,home,Glen Oaks,W,12-2,12,2,10,win,20230413_1w5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 15,home,Glen Oaks,W,11-0,11,0,11,win,20230415_xy57,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 20,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230420_pl5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 20,home,Kalamazoo Valley,L,8-5,8,5,3,win,20230420_i9li,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 22,home,Kalamazoo Valley,W,5-4,5,4,1,win,20230422_a8eb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 23,home,Kalamazoo Valley,L,14-0,14,0,14,win,20230423_6ay9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19,win,20230427_9ok7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3,win,20230427_kv3h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 29,home,Marian-Ancilla,W,13-2,13,2,11,win,20230429_uejb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 4,home,Kellogg,L,8-1,8,1,7,win,20230504_clze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 4,home,Kellogg,L,8-2,8,2,6,win,20230504_vjaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 6,home,Kellogg,W,11-1,11,1,10,win,20230506_4zm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 8,home,Grand Rapids,W,22-12,22,12,10,win,20230508_aifs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 11,home,Cuyahoga,W,9-4,9,4,5,win,20230511_29nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 11,home,Cuyahoga,W,4-1,4,1,3,win,20230511_nmd4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 18,home,Grand Rapids,W,13-6,13,6,7,win,20230518_of1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 19,home,Henry Ford,W,12-4,12,4,8,win,20230519_ilh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 20,home,Kellogg,L,15-7,15,7,8,win,20230520_i9f1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 28,home,(7) South Arkansas,L,11-1,11,1,10,win,20230528_4t2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
