date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 6,home,Laredo,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 7,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,20200307_qv26,0,0,0,0,1.0,,,,0.00,2,1,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 9,home,South Suburban,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 10,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 12,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 19,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 24,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 26,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Mar 30,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 6,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 13,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 23,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
Apr 30,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,rjgonzalessqi2,RJ Gonzales
