date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Waubonsee,L,9-7,9,7,2.0,win,20140410_nu3u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 10,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 12,home,Highland (IL),L,4-0,4,0,4.0,win,20140412_wvo4,1,0,0,0,6.0,7,4,3,4.50,3,1,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 12,home,Highland (IL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 13,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 13,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 16,home,Milwaukee Area Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 16,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 17,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 19,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,20140419_emll,1,1,0,0,7.0,2,2,2,2.57,3,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 19,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 21,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 21,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 22,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 22,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 24,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 24,home,Kankakee,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 25,home,Prairie State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 25,home,Prairie State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 26,home,Carl Sandburg,W,5-4,5,4,1.0,win,20140426_69fu,1,1,0,0,10.0,7,4,,0.00,3,5,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 26,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 30,home,Moraine Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 30,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
May 1,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
May 1,home,Carl Sandburg,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
May 4,home,DuPage,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
May 4,home,DuPage,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
May 10,home,Madison,L,6-2,6,2,4.0,win,20140510_1621,1,0,1,0,3.0,9,6,2,6.00,2,1,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
May 11,home,Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
May 11,home,Madison,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
