date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Wabash Valley,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 6,home,Wabash Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 7,home,Southeastern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 9,home,Southeastern Illinois,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 9,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 12,home,Dyersburg State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 14,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 15,home,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 15,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 21,home,Lincoln Trail,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 23,home,Lincoln Trail,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 23,home,Lincoln Trail,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 26,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 26,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 27,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 30,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 30,home,Jefferson (MO),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 3,home,Columbia State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 4,home,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 7,home,Shawnee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 7,home,Shawnee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 8,home,Frontier,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 13,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 14,home,Rend Lake,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 15,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 15,home,Rend Lake,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 18,home,South Suburban,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 19,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
May 20,home,Wabash Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
