date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Heartland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 7,home,Heartland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 12,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 12,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 13,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 13,home,Parkland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 18,home,Illinois Central,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 20,home,Lincoln Land,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 21,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 21,home,Heartland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
May 22,home,Parkland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,jacksonfelttzay0,Jackson Feltt
