date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Salt Lake,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 9,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 9,home,Salt Lake,L,7-6,7,6,1.0,win,20190309_vmzv,1,0,0,0,6.2,5,3,3,4.05,2,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 13,home,Idaho State University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 13,home,Idaho State University Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 13,home,Idaho State University Club,W,3-2,3,2,1.0,win,20190313_b0lt,0,0,0,0,1.0,0,0,0,0.00,1,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 15,home,Prairie Baseball Academy,W,2-1,2,1,1.0,win,20190315_4c3h,1,1,0,0,7.0,2,1,1,1.29,1,8,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 15,home,Prairie Baseball Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 16,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 16,home,Prairie Baseball Academy,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 22,home,Colorado Northwestern,W,2-1,2,1,1.0,win,20190322_dkst,1,1,0,0,6.2,7,1,1,1.35,1,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 22,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 23,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 23,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 29,home,Utah State Eastern,W,2-0,2,0,2.0,win,20190329_1x2n,1,1,0,0,7.0,4,0,0,0.00,2,7,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 29,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 30,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Mar 30,home,Utah State Eastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 5,home,Southern Nevada,W,1-0,1,0,1.0,win,20190405_5a2c,1,1,0,0,7.0,7,0,0,0.00,2,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 5,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 6,home,Southern Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 6,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 12,home,Salt Lake,W,1-0,1,0,1.0,win,20190412_53or,1,0,0,0,8.2,2,0,0,0.00,1,7,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 12,home,Salt Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 13,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 13,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 19,home,Utah State University Club,W,4-1,4,1,3.0,win,20190419_u83x,1,1,0,0,7.0,3,1,0,0.00,0,8,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 19,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 20,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 20,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 26,home,Colorado Northwestern,L,7-3,7,3,4.0,win,20190426_cne8,1,0,1,0,5.1,7,7,3,5.06,3,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 26,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 27,home,Colorado Northwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
Apr 27,home,Colorado Northwestern,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 3,home,Utah State Eastern,W,15-5,15,5,10.0,win,20190503_z3ax,1,1,0,0,5.0,9,5,4,7.20,2,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 3,home,Utah State Eastern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 4,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 4,home,Utah State Eastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 9,home,Salt Lake,L,9-1,9,1,8.0,win,20190509_mbaq,1,0,1,0,5.1,8,5,4,6.75,3,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 10,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 10,home,Salt Lake,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
May 11,home,Southern Nevada,L,7-1,7,1,6.0,win,20190511_5n6a,1,0,1,0,3.1,6,4,4,10.80,2,1,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,bodenmillskea6,Boden Mills
