date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Santa Fe,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 18,away,Santa Fe,L,21-5,21,5,16.0,win,20130318_vqhl,1,0,0,0,3.0,4,9,2,6.00,2,3,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 22,away,Florida State Jacksonville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 23,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,20130323_k5ap,0,0,0,0,1.2,5,2,1,5.40,,2,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 25,away,Florida State Jacksonville,W,6-4,6,4,2.0,win,20130325_ezg0,0,1,0,0,9.0,4,4,3,3.00,2,6,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 27,home,Santa Fe,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 29,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Mar 30,away,St. Johns River State,L,13-1,13,1,12.0,win,20130330_oe6b,0,0,1,0,2.1,7,9,6,23.14,2,1,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 1,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 3,away,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 5,home,Central Florida,L,7-1,7,1,6.0,win,20130405_s52q,0,0,1,0,6.2,11,3,3,4.05,1,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 6,away,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 10,home,Seminole State (FL),L,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 12,away,Seminole State (FL),L,15-5,15,5,10.0,win,20130412_a9kd,0,0,1,0,0.2,5,6,4,54.00,1,2,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 15,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 19,away,Santa Fe,W,9-7,9,7,2.0,win,20130419_lm2n,0,0,0,0,4.1,9,7,4,8.31,3,3,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 20,home,Florida State Jacksonville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 22,away,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,20130424_bzpf,0,0,0,0,7.0,4,1,,0.00,2,8,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
Apr 26,away,Seminole State (FL),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brademeryu6bj,Brad Emery
