date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Jefferson (NY),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 5,home,Jefferson (NY),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 6,home,Columbia-Greene,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 6,home,Columbia-Greene,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 7,home,Jefferson (NY),W,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 7,home,Jefferson (NY),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 9,home,Onondaga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 9,home,Onondaga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 15,home,Herkimer,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 16,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
May 16,home,Herkimer,L,13-1,13,1,12.0,win,20150516_4gn3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianozt6v,Mike Anziano
