date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Arizona Christian University JV,W,9-0,9,0,9.0,win,20150312_oot4,0,0,0,0,4.0,1,,,0.00,,7,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 13,home,Utah State University Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 17,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 17,home,Eastern Arizona,W,6-1,6,1,5.0,win,20150317_i54w,1,1,0,0,7.0,3,1,0,0.00,1,14,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 18,home,Arizona State University Club,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 19,home,Madison,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 21,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 21,home,Central Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 24,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 24,home,Arizona Western,L,8-3,8,3,5.0,win,20150324_vsqx,1,0,1,0,4.1,6,5,5,10.38,4,5,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 27,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 28,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Mar 31,home,Arizona Christian JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 1,home,Grand Canyon University Club,W,24-0,24,0,24.0,win,20150401_4kzx,0,0,0,0,2.0,1,,,0.00,,4,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 4,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 4,home,Yavapai,W,15-7,15,7,8.0,win,20150404_gu7s,1,1,0,0,5.2,4,2,2,3.18,2,2,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 6,home,Arizona Christian JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 7,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 8,home,South Mountain,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 11,home,Pima,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 11,home,Pima,L,6-4,6,4,2.0,win,20150411_miz1,1,0,0,0,7.0,5,1,1,1.29,3,10,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 14,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 15,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 17,home,Paradise Valley,L,4-3,4,3,1.0,win,20150417_u9in,1,0,1,0,6.0,9,4,4,6.00,3,4,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 18,home,Paradise Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 21,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 22,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 24,home,Phoenix,L,3-1,3,1,2.0,win,20150424_wlhp,1,0,1,0,6.0,7,3,3,4.50,2,2,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 25,home,Phoenix,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
Apr 30,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
May 1,home,Phoenix,W,6-4,6,4,2.0,win,20150501_wy63,1,1,0,0,8.0,7,2,2,2.25,0,3,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
May 2,home,Phoenix,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,mattmoscalwrp,Matt Mosca
