date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 1,home,North Central College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 2,home,Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 3,home,Madison,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 4,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 4,home,Bryant & Stratton College (WI),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 5,home,Highland (IL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 5,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 11,home,Lake County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 11,home,Lake County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 17,home,Black Hawk-Moline,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 18,home,Madison,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
May 18,home,Black Hawk-Moline,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,nickwolf9iyg,Nick Wolf
