date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jakebiermaierpp2m,Jake Biermaier
