date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 6,away,Florida SouthWestern State,L,6-5,6,5,1.0,win,20190306_afyd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,20190308_1h9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 9,home,Polk State,W,4-2,4,2,2.0,win,20190309_a7ao,1,1,0,0,6.0,6,2,2,3.00,3,7,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 11,away,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 13,home,Polk State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 15,away,South Florida State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,20190316_7j82,1,1,0,0,7.0,5,2,2,2.57,0,14,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 18,away,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 22,away,St. Petersburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,20190323_18bc,1,0,0,0,7.2,6,3,0,0.00,1,6,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 25,away,Hillsborough,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Mar 29,away,Hillsborough,L,5-1,5,1,4.0,win,20190329_uv3m,0,0,0,0,3.0,6,3,1,3.00,,5,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 2,away,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 3,away,University of Tampa - JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 5,away,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 6,away,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 10,away,Florida SouthWestern State,W,5-4,5,4,1.0,win,20190410_z03t,1,0,0,0,4.0,4,3,2,4.50,4,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 12,away,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 15,away,Polk State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,20190417_cb0n,1,1,0,0,6.0,8,1,1,1.50,0,6,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 18,away,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 22,away,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,20190424_sh11,1,0,0,0,6.1,7,6,4,5.68,1,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 26,away,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
Apr 29,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,20190501_p4hj,1,0,1,0,2.0,6,5,2,9.00,1,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
May 2,home,vs. Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
May 10,home,vs. Northwest Florida State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
May 11,home,vs. Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
May 12,home,vs. Santa Fe,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
May 13,home,vs. Chipola,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
May 14,home,vs. Chipola,L,10-0,10,0,10.0,win,20190514_ho3n,1,0,1,0,2.1,8,8,7,27.00,1,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,nicklong63yi,Nick Long
