date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 11,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 12,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 12,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 13,home,Salt Lake,L,13-3,13,3,10.0,win,20220313_xacz,0,0,0,0,1.2,3,3,3,16.20,1,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 17,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 18,home,Utah State Eastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 18,home,Utah State Eastern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 19,home,Utah State Eastern,L,6-4,6,4,2.0,win,20220319_jokl,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 24,home,Southern Nevada,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 25,home,Southern Nevada,L,4-2,4,2,2.0,win,20220325_ip8s,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 25,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 26,home,Southern Nevada,W,14-8,14,8,6.0,win,20220326_t5to,0,0,0,0,3.0,4,,,0.00,1,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Mar 31,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 1,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 1,home,Southern Idaho,W,9-8,9,8,1.0,win,20220401_fp3n,0,0,0,0,0.2,3,3,3,40.50,1,1,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 2,home,Southern Idaho,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 7,home,Community Christian (CA),W,6-4,6,4,2.0,win,20220407_mr2u,1,1,0,0,6.0,6,4,2,3.00,1,10,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 8,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 8,home,Community Christian (CA),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 9,home,Community Christian (CA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 14,home,Salt Lake,L,6-5,6,5,1.0,win,20220414_ukk0,1,0,0,0,6.0,4,4,3,4.50,4,7,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 15,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 15,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 16,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 21,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,20220422_otsu,1,1,0,0,7.0,4,0,0,0.00,1,11,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 22,home,Utah State Eastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 23,home,Utah State Eastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 28,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 29,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 29,home,Southern Nevada,L,2-0,2,0,2.0,win,20220429_adjx,1,0,1,0,6.0,7,2,2,3.00,2,5,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
Apr 30,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 5,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 6,home,Southern Idaho,L,5-3,5,3,2.0,win,20220506_cenn,1,0,0,0,5.0,3,3,1,1.80,4,4,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 6,home,Southern Idaho,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 7,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 11,home,Utah State Eastern,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 11,home,Community Christian (CA),W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 12,home,Utah State Eastern,W,3-2,3,2,1.0,win,20220512_e53d,1,1,0,0,9.0,6,2,2,2.00,0,11,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
May 13,home,Southern Nevada,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,evanbunevich3a18,Evan Bunevich
