date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240222_f2ho,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Feb 24,home,Florida SouthWestern State,W,3-2,3,2,1,win,20240224_6hbh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Feb 24,home,Florida SouthWestern State,L,6-3,6,3,3,win,20240224_tlme,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Feb 29,home,Santa Fe,L,8-1,8,1,7,win,20240229_b0jz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 2,home,Santa Fe,L,6-5,6,5,1,win,20240302_p44k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 7,home,Eastern Florida State,W,4-1,4,1,3,win,20240307_wbib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 13,home,South Florida State,W,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 21,home,Seminole State (FL),W,7-0,7,0,7,win,20240321_7z2k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 24,home,Seminole State (FL),W,7-0,7,0,7,win,20240324_7pe7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Mar 30,home,Polk State,W,5-2,5,2,3,win,20240330_svvu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 11,home,Miami Dade,W,13-1,13,1,12,win,20240411_v3da,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 13,home,Miami Dade,L,3-0,3,0,3,win,20240413_6uhd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 13,home,Miami Dade,W,6-5,6,5,1,win,20240413_6bt6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 18,home,Hillsborough,W,14-3,14,3,11,win,20240418_nzpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 19,home,Hillsborough,W,7-5,7,5,2,win,20240419_x8s5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 23,home,Elevate,W,8-2,8,2,6,win,20240423_5iru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 25,home,Central Florida,W,7-3,7,3,4,win,20240425_7xn5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 27,home,Central Florida,W,6-2,6,2,4,win,20240427_blko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
Apr 27,home,Central Florida,L,7-6,7,6,1,win,20240427_b9lq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
May 3,home,Pensacola State,W,7-6,7,6,1,win,20240503_23dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
May 4,home,Pensacola State,W,11-4,11,4,7,win,20240504_br8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
May 10,home,Chipola,L,14-2,14,2,12,win,20240510_wsfi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
May 11,home,Florida SouthWestern State,W,8-3,8,3,5,win,20240511_6ev4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
May 12,home,Chipola,L,8-3,8,3,5,win,20240512_1agm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,anthonyhunerberg270h,Anthony Hunerberg
