date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,South Georgia State,L,7-1,7,1,6,win,20240229_3fuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,1,1,0,0,2.0,3,0,0,0.00,1.50,0,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 7,home,Shelton State,L,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 9,home,Shelton State,L,9-6,9,6,3,win,20240309_07x3,1,0,1,0,4.1,6,9,6,12.46,1.62,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 14,home,Lawson State,W,9-8,9,8,1,win,20240314_70a0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,1,1,0,0,6.0,3,1,1,1.50,.67,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 21,home,Wallace State,L,12-4,12,4,8,win,20240321_9m94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 23,home,Wallace State,W,8-4,8,4,4,win,20240323_6fei,1,1,0,0,6.0,6,3,1,1.50,1.33,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 28,home,Northwest-Shoals Community College,W,11-4,11,4,7,win,20240328_m16k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 28,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20240328_59qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 30,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20240330_w48b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,1,0,0,0,5.0,6,7,4,7.20,1.80,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 4,home,Chattahoochee Valley,W,9-1,9,1,8,win,20240404_81zq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 6,home,Chattahoochee Valley,W,4-1,4,1,3,win,20240406_qc2o,1,1,0,0,9.0,2,1,0,0.00,.22,0,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 11,home,Snead State,W,13-11,13,11,2,win,20240411_qiyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 13,home,Snead State,L,9-8,9,8,1,win,20240413_8liv,1,0,0,0,5.2,10,6,6,9.53,1.76,0,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 18,home,Calhoun,W,3-2,3,2,1,win,20240418_ijce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 20,home,Calhoun,W,13-1,13,1,12,win,20240420_xcml,1,1,0,0,5.0,4,1,1,1.80,1.00,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 25,home,Gadsden State,L,4-3,4,3,1,win,20240425_gxjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 25,home,Gadsden State,W,20-6,20,6,14,win,20240425_wq9j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 27,home,Gadsden State,W,10-0,10,0,10,win,20240427_tnk0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
Apr 27,home,Gadsden State,W,11-1,11,1,10,win,20240427_zi7l,1,1,0,0,2.0,1,1,0,0.00,.50,0,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
May 2,home,Coastal Alabama - South,L,5-3,5,3,2,win,20240502_2jvz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
May 2,home,Coastal Alabama - South,W,10-8,10,8,2,win,20240502_jpte,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
May 4,home,Coastal Alabama - South,W,9-2,9,2,7,win,20240504_wrt7,1,1,0,0,6.0,5,2,2,3.00,1.17,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
May 4,home,Coastal Alabama - South,W,12-5,12,5,7,win,20240504_90lz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
May 12,home,Delgado,L,5-2,5,2,3,win,20240512_3mtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,tannertayloricel,TANNER TAYLOR
