date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 19,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 22,home,Oakton,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 22,home,Oakton,L,15-5,15,5,10.0,win,20140422_6bbn,0,0,0,0,0.2,5,7,2,27.00,2,2,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 23,home,Olive-Harvey,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 24,home,Kishwaukee,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 26,home,Joliet,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 26,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 27,home,Harper,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 27,home,Harper,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
Apr 30,home,Waubonsee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
May 1,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
May 2,home,Kishwaukee,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
May 5,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
May 9,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
May 10,home,South Suburban,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,kylecrawford62od,Kyle Crawford
