date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 18,home,USC Salkehatchie,W,6-3,6,3,3,win,20240218_sm87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 18,home,USC Salkehatchie,W,15-3,15,3,12,win,20240218_nbdm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 24,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240224_03gk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 25,home,Spartanburg Methodist,L,9-2,9,2,7,win,20240225_o2r3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 8,home,Macomb,W,14-11,14,11,3,win,20240308_px7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 13,home,Brewton-Parker College JV,W,16-3,16,3,13,win,20240313_7vgs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 13,home,Brewton-Parker College JV,W,21-2,21,2,19,win,20240313_bulb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 19,home,Gordon State,L,17-1,17,1,16,win,20240319_s9p3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 21,home,Gordon State,L,17-3,17,3,14,win,20240321_4zks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 29,home,Georgia Highlands,W,8-4,8,4,4,win,20240329_1azm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 30,home,Georgia Highlands,L,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Mar 30,home,Georgia Highlands,L,10-7,10,7,3,win,20240330_dtuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Apr 5,home,Andrew,L,13-12,13,12,1,win,20240405_6hn6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Apr 6,home,Andrew,W,9-6,9,6,3,win,20240406_1a1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Apr 6,home,Andrew,W,16-9,16,9,7,win,20240406_uoh3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
