date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Pima,L,12-8,12,8,4,win,20240312_vmst,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 16,home,Langley Blaze,W,8-1,8,1,7,win,20240316_coxy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 19,home,GateWay (AZ),L,2-0,2,0,2,win,20240319_4h6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 19,home,GateWay (AZ),W,8-5,8,5,3,win,20240319_skg9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 23,home,Chandler-Gilbert,W,5-4,5,4,1,win,20240323_pfzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 23,home,Chandler-Gilbert,W,7-2,7,2,5,win,20240323_6lul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 26,home,Scottsdale,L,11-7,11,7,4,win,20240326_nx55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 26,home,Scottsdale,L,7-6,7,6,1,win,20240326_e2r3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 30,home,Phoenix,W,2-0,2,0,2,win,20240330_eu58,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Mar 30,home,Phoenix,W,15-1,15,1,14,win,20240330_ke4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 3,home,Paradise Valley,W,10-2,10,2,8,win,20240403_uppr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 3,home,Paradise Valley,L,5-3,5,3,2,win,20240403_w9ds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 6,home,Pima,L,2-1,2,1,1,win,20240406_hjf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 6,home,Pima,L,12-2,12,2,10,win,20240406_hdrn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 9,home,Cochise,W,12-10,12,10,2,win,20240409_wekz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 9,home,Cochise,L,10-8,10,8,2,win,20240409_eqta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 13,home,Arizona Western,W,8-5,8,5,3,win,20240413_n8bt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 13,home,Arizona Western,L,14-2,14,2,12,win,20240413_l7tp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 16,home,South Mountain,L,6-1,6,1,5,win,20240416_jod2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 20,home,Post Grad Sports,W,16-1,16,1,15,win,20240420_3pj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 23,home,Central Arizona,W,13-9,13,9,4,win,20240423_k2vd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 27,home,Yavapai,L,20-1,20,1,19,win,20240427_13da,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
Apr 27,home,Yavapai,L,8-3,8,3,5,win,20240427_hsj6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,jasechambers8abk,Jase Chambers
