date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 30,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 14,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 21,home,Neosho County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 23,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 23,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 25,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 25,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 30,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Apr 30,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
May 2,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
May 2,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
