date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190304_w0w0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 6,home,Florida SouthWestern State,L,6-5,6,5,1.0,win,20190306_afyd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,20190308_1h9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 9,home,Polk State,W,4-2,4,2,2.0,win,20190309_a7ao,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 11,home,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 13,home,Polk State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 15,home,South Florida State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 18,home,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 22,home,St. Petersburg,L,11-6,11,6,5.0,win,20190322_vpkk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,20190323_18bc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 25,home,Hillsborough,W,13-10,13,10,3.0,win,20190325_rusd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,20190327_rw2t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Mar 29,home,Hillsborough,L,5-1,5,1,4.0,win,20190329_uv3m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 2,home,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18.0,win,20190403_cvh6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 5,home,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,20190406_nx8g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,20190408_lxwb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20190410_z03t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 12,home,Polk State,L,9-8,9,8,1.0,win,20190412_g53q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,20190413_63wd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 15,home,Polk State,W,11-2,11,2,9.0,win,20190415_ierr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,20190417_cb0n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 18,home,South Florida State,L,3-2,3,2,1.0,win,20190418_kgqy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,20190420_bh98,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 22,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,20190424_sh11,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 26,home,St. Petersburg,W,4-0,4,0,4.0,win,20190426_bbqo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,20190427_csp5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
Apr 29,home,Hillsborough,L,5-3,5,3,2.0,win,20190429_zknq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,20190501_p4hj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
May 2,home,Hillsborough,W,4-2,4,2,2.0,win,20190502_3gt2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
May 10,home,Northwest Florida State,L,15-6,15,6,9.0,win,20190510_zdis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
May 11,home,Broward,W,8-1,8,1,7.0,win,20190511_6erw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
May 12,home,Santa Fe,W,8-2,8,2,6.0,win,20190512_jr2e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
May 13,home,Chipola,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
May 14,home,Chipola,L,10-0,10,0,10.0,win,20190514_ho3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,tyleracostabo8z,Tyler Acosta
