date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 22,home,Spoon River,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 25,home,Augustana College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 25,home,Augustana College,W,3-1,3,1,2.0,win,20150325_w7b4,1,0,0,0,3.1,4,1,1,2.70,3,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 27,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 27,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 28,home,Lincoln Land,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 28,home,Lincoln Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 1,home,Southeastern,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 2,home,Grand Rapids,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 2,home,Grand Rapids,W,18-5,18,5,13.0,win,20150402_1lst,1,1,0,0,4.2,6,5,1,1.93,5,6,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 3,home,Illinois Central,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 3,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 4,home,Illinois Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 4,home,Illinois Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 7,home,South Suburban,W,4-3,4,3,1.0,win,20150407_flpc,1,1,0,0,5.0,7,3,3,5.40,3,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 8,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 8,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 11,home,Lewis & Clark,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 11,home,Lewis & Clark,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 12,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 12,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 15,home,Springfield-Benedictine,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 15,home,Springfield-Benedictine,W,11-4,11,4,7.0,win,20150415_mnsr,1,1,0,0,4.0,3,4,4,9.00,5,6,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 18,home,NORTH CENTRAL COLLEGE,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 18,home,NORTH CENTRAL COLLEGE,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 19,home,Elgin,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 22,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 22,home,Danville Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 24,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 24,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 25,home,Lincoln,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 25,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 28,home,Des Moines Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 28,home,Des Moines Area,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 29,home,Elgin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Apr 29,home,Elgin,W,4-3,4,3,1.0,win,20150429_icbp,1,0,0,0,4.2,6,3,2,3.86,5,6,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 1,home,Kankakee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 2,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 2,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 3,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 3,home,Parkland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 5,home,Oakton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 7,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 7,home,John Wood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 8,home,John Wood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 8,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 15,home,John Wood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 16,home,Danville Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
May 16,home,Illinois Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
