date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Cisco,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Feb 16,home,Cisco,L,6-2,6,2,4.0,win,20190216_jybn,0,0,0,0,5.0,4,2,2,3.60,2,5,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Feb 18,home,Ranger,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Feb 18,home,Ranger,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Feb 20,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Feb 24,home,Dallas College - Eastfield,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Feb 25,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,20190225_1twr,0,1,0,0,7.0,1,1,,0.00,6,5,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Feb 27,home,Dallas College - Richland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 1,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 2,home,Dallas College - Richland,W,13-8,13,8,5.0,win,20190302_ye1u,0,1,0,0,7.0,7,6,6,7.71,3,6,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 6,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 7,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 8,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20190308_p8ls,0,1,0,0,7.0,5,1,1,1.29,,5,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 11,home,University of Rochester JV,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 14,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 15,home,Northland,W,11-1,11,1,10.0,win,20190315_i7ys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 15,home,Murray State,L,13-2,13,2,11.0,win,20190315_ktj0,0,0,1,0,2.0,5,8,5,22.50,2,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 20,home,Dallas College - Brookhaven,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 21,home,Dallas College - Brookhaven,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 22,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 27,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,20190327_v25u,0,0,1,0,8.0,6,4,3,3.38,2,1,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 29,home,Dallas College - Mountain View,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Mar 30,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 1,home,Western Oklahoma State,L,16-6,16,6,10.0,win,20190401_r1g2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 3,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,20190403_k3c0,0,0,0,0,7.0,3,3,2,2.57,2,5,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 5,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 6,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 10,home,Dallas College - Richland,W,15-6,15,6,9.0,win,20190410_rb8i,0,1,0,0,7.0,8,6,6,7.71,2,6,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 12,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 13,home,Dallas College - Richland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 17,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,20190417_zh7y,0,1,0,0,6.0,5,2,2,3.00,4,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 19,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,20190419_eomu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 25,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20190425_fzei,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 26,home,Dallas College - Brookhaven,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
Apr 27,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20190427_lnju,0,1,0,0,7.2,6,3,3,3.52,3,9,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
May 1,home,Dallas College - Mountain View,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
May 6,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
May 6,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20190506_i22b,0,1,0,0,3.0,,,,0.00,,9,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
May 9,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
May 10,home,Tyler,L,13-5,13,5,8.0,win,20190510_gpgm,0,0,1,0,4.0,8,6,4,9.00,4,5,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
May 10,home,Dallas College - Eastfield,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
May 11,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,brookswilliams0qth,BROOKS WILLIAMS
