date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Weatherford,W,8-3,8,3,5.0,win,20180303_9trr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 9,home,Western Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 9,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 10,home,Western Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 10,home,Western Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 13,home,Howard (TX),W,14-6,14,6,8.0,win,20180313_c2qa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 16,home,Odessa,W,9-4,9,4,5.0,win,20180316_c7gs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 16,home,Odessa,L,13-3,13,3,10.0,win,20180316_tgsq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 17,home,Odessa,W,5-3,5,3,2.0,win,20180317_2l8g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 17,home,Odessa,W,16-5,16,5,11.0,win,20180317_7tmk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 23,home,El Paso,W,14-4,14,4,10.0,win,20180323_25ob,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 23,home,El Paso,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 24,home,El Paso,W,10-0,10,0,10.0,win,20180324_7tox,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 24,home,El Paso,L,15-5,15,5,10.0,win,20180324_embj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 29,home,Midland,L,7-2,7,2,5.0,win,20180329_9tyg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 29,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 30,home,Midland,W,19-6,19,6,13.0,win,20180330_2o8m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Mar 30,home,Midland,L,9-8,9,8,1.0,win,20180330_nda7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 4,home,Midland,W,26-15,26,15,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 6,home,New Mexico Military,W,8-4,8,4,4.0,win,20180406_eg9z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 6,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 7,home,New Mexico Military,W,2-0,2,0,2.0,win,20180407_7iei,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 7,home,New Mexico Military,W,13-7,13,7,6.0,win,20180407_9gfc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 11,home,Midland,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 13,home,Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 13,home,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 15,home,Frank Phillips,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 15,home,Frank Phillips,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 21,home,Luna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 21,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 22,home,Luna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 22,home,Luna,W,7-1,7,1,6.0,win,20180422_kcri,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 24,home,Odessa,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 27,home,Clarendon,L,6-3,6,3,3.0,win,20180427_xeg4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 27,home,Clarendon,W,14-8,14,8,6.0,win,20180427_fe58,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 28,home,Clarendon,W,22-4,22,4,18.0,win,20180428_2058,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
Apr 28,home,Clarendon,W,10-8,10,8,2.0,win,20180428_89fx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
May 4,home,Howard (TX),W,9-6,9,6,3.0,win,20180504_nxf6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
May 4,home,Howard (TX),L,10-3,10,3,7.0,win,20180504_63fi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
May 5,home,Howard (TX),L,9-7,9,7,2.0,win,20180505_lk55,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
May 5,home,Howard (TX),W,13-3,13,3,10.0,win,20180505_80fd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
May 11,home,Temple,L,9-6,9,6,3.0,win,20180511_xsrq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
May 12,home,McLennan,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,joaquinballesteroslon0,Joaquin Ballesteros
