date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Delgado,L,11-0,11,0,11.0,win,20130302_deme,1,0,0,0,0.0,0,3,3,INF,3,0,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 6,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 7,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 8,home,Baton Rouge,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 9,home,Baton Rouge,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 9,home,St. Louis,L,17-16,17,16,1.0,win,20130309_qoxx,1,0,0,0,0.0,,5,5,INF,3,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 13,home,Gulf Coast State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 15,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 16,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 24,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 25,home,Tallahassee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 27,home,Tallahassee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 29,home,Chipola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 30,home,Chipola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 1,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 5,home,Northwest Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 6,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 8,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 10,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 15,home,Tallahassee,W,9-6,9,6,3.0,win,20130415_7n54,0,0,0,0,0.1,2,3,3,81.00,1,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 17,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 20,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 22,home,Northwest Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Apr 24,home,Northwest Florida State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
