date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southern Idaho,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 12,home,Southern Idaho,W,9-1,9,1,8.0,win,20210312_pcow,1,1,0,0,7.0,6,1,0,0.00,1,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 12,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 13,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 18,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 19,home,Utah State Eastern,W,10-7,10,7,3.0,win,20210319_9r0s,1,1,0,0,4.0,6,6,5,11.25,3,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 19,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 20,home,Utah State Eastern,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 24,home,Utah State Univeristy Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 24,home,Utah State Univeristy Club,W,24-0,24,0,24.0,win,20210324_9ptb,0,0,0,0,1.0,1,0,0,0.00,0,2,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 25,home,Utah State University Club,W,24-1,24,1,23.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Mar 25,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 1,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 2,home,Southern Nevada,W,3-0,3,0,3.0,win,20210402_q4gt,1,1,0,0,5.0,2,0,0,0.00,3,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 2,home,Southern Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 3,home,Southern Nevada,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 8,home,Colorado Northwestern,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 9,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20210409_k2to,1,1,0,0,5.0,5,3,3,5.40,4,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 9,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 10,home,Colorado Northwestern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 16,home,Southern Idaho,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 17,home,Southern Idaho,W,4-2,4,2,2.0,win,20210417_jvmm,1,1,0,0,4.1,3,2,2,4.15,2,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 17,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 18,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 22,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 23,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210423_28t7,1,1,0,0,4.1,5,1,1,2.08,2,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 23,home,Utah State Eastern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
Apr 24,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 6,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 7,home,Southern Nevada,W,6-4,6,4,2.0,win,20210507_kea1,1,0,0,0,4.2,6,3,3,5.79,2,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 7,home,Southern Nevada,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 8,home,Southern Nevada,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 13,home,Utah State Eastern,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 14,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 15,home,Southern Nevada,L,21-11,21,11,10.0,win,20210515_19pt,1,0,1,0,2.1,19,16,15,57.86,2,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
May 15,home,Southern Nevada,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jakewilson2lt1,Jake Wilson
