date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Mar 22,home,Heartland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Mar 26,home,Springfield-Benedictine,W,4-3,4,3,1.0,win,20140326_weo9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Mar 29,home,Lewis & Clark,W,8-1,8,1,7.0,win,20140329_ckaj,1,1,0,0,8.0,5,1,1,1.13,,8,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Mar 29,home,Lewis & Clark,W,10-4,10,4,6.0,win,20140329_ueto,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Mar 30,home,Lewis & Clark,W,3-2,3,2,1.0,win,20140330_pwc5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Mar 30,home,Lewis & Clark,W,9-3,9,3,6.0,win,20140330_n3g7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 1,home,Lincoln Trail,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 5,home,Lincoln Land,L,10-2,10,2,8.0,win,20140405_z25v,1,0,1,0,6.0,7,4,4,6.00,2,6,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 5,home,Lincoln Land,W,5-4,5,4,1.0,win,20140405_vvq0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 6,home,Lincoln Land,W,2-1,2,1,1.0,win,20140406_g8ig,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 6,home,Lincoln Land,L,5-3,5,3,2.0,win,20140406_wqld,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 9,home,Vincennes,L,11-1,11,1,10.0,win,20140409_d1mt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 10,home,St. Joseph College,L,4-3,4,3,1.0,win,20140410_ze6n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 12,home,Parkland,L,7-2,7,2,5.0,win,20140412_6p7b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 12,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 13,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 13,home,Parkland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 16,home,Olney Central,L,9-4,9,4,5.0,win,20140416_70pq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 16,home,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 18,home,John Wood,W,9-0,9,0,9.0,win,20140418_ste4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 18,home,John Wood,W,7-0,7,0,7.0,win,20140418_vusa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 19,home,John Wood,W,7-0,7,0,7.0,win,20140419_02za,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 19,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 21,home,Kankakee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 23,home,Vincennes,L,12-1,12,1,11.0,win,20140423_s8ek,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 24,home,Franklin College,L,11-5,11,5,6.0,win,20140424_wxjh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 24,home,Franklin College,W,11-4,11,4,7.0,win,20140424_vaz7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 26,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 26,home,Spoon River,W,4-0,4,0,4.0,win,20140426_9pcl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 27,home,Spoon River,W,6-0,6,0,6.0,win,20140427_cksz,1,1,0,0,7.0,3,0,0,0.00,0,5,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 27,home,Spoon River,W,26-6,26,6,20.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 29,home,MacMurray JV,W,17-6,17,6,11.0,win,20140429_qive,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
Apr 30,home,Lincoln Trail,L,6-4,6,4,2.0,win,20140430_pndn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 3,home,Lincoln,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 3,home,Lincoln,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 4,home,Lincoln,W,3-2,3,2,1.0,win,20140504_wvbn,1,0,0,0,6.0,8,,,0.00,2,6,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 4,home,Lincoln,W,3-2,3,2,1.0,win,20140504_0jhv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 9,home,Illinois Central,L,10-9,10,9,1.0,win,20140509_ug94,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 9,home,Illinois Central,L,7-6,7,6,1.0,win,20140509_b62d,1,0,0,0,6.1,9,6,6,8.53,3,8,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 10,home,Illinois Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 10,home,Illinois Central,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 15,home,Parkland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 17,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 18,home,Illinois Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 19,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
May 19,home,Lincoln Land,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,curtiswilsonqwea,Curtis Wilson
