date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Colby,L,13-8,13,8,5.0,win,20220331_mwte,0,0,0,0,2.1,6,5,5,19.29,2,2,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 2,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 2,home,Colby,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 5,home,Otero,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 5,home,Otero,L,14-12,14,12,2.0,win,20220405_ua2d,0,0,0,0,0.2,,,,0.00,1,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 7,home,Pratt,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 7,home,Pratt,W,22-15,22,15,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 9,home,Pratt,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 9,home,Pratt,W,25-14,25,14,11.0,win,20220409_gu78,0,1,0,0,3.2,6,10,4,9.82,4,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 11,home,Northwestern Oklahoma State JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 11,home,Northwestern Oklahoma State JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 19,home,Otero,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 19,home,Otero,W,15-11,15,11,4.0,win,20220419_nrsi,0,1,0,0,1.1,3,,,0.00,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 21,home,Butler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 21,home,Butler,L,11-8,11,8,3.0,win,20220421_d8bb,0,0,0,0,1.0,,1,1,9.00,2,2,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 22,home,Butler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 22,home,Butler,L,16-15,16,15,1.0,win,20220422_u0aq,0,0,0,0,1.0,2,2,2,18.00,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 28,home,Garden City,L,7-6,7,6,1.0,win,20220428_05tc,0,0,1,0,1.2,3,3,3,16.20,1,2,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 28,home,Garden City,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 30,home,Garden City,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Apr 30,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
May 6,home,Hutchinson,L,11-9,11,9,2.0,win,20220506_05ra,0,0,1,0,4.1,4,5,4,8.31,4,7,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
May 6,home,Hutchinson,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
May 7,home,Hutchinson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
May 7,home,Hutchinson,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
May 11,home,Johnson County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
May 12,home,Johnson County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
