date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,away,Olney Central,L,4-0,4,0,4.0,win,20190317_3lxc,0,0,0,0,0.2,,,,0.00,2,1,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 17,away,Olney Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,20190322_2kc4,0,0,0,0,3.1,5,4,3,8.10,1,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 23,away,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 23,away,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 27,away,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 28,away,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,20190331_3spl,0,0,0,0,3.1,3,1,1,2.70,3,3,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 2,away,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 2,away,Wabash Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 5,away,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 6,home,vs. John A. Logan,L,14-0,14,0,14.0,win,20190406_c1f3,0,0,0,0,1.0,1,2,2,18.00,1,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 6,home,vs. John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 9,away,Illinois Central,L,13-2,13,2,11.0,win,20190409_2v8q,0,0,0,0,1.0,,2,,0.00,1,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 10,away,Illinois College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 20,away,Frontier,L,20-2,20,2,18.0,win,20190420_5yvq,0,0,0,0,1.0,2,2,,0.00,,1,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 20,away,Frontier,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 23,away,Lincoln Trail,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 23,away,Lincoln Trail,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 24,away,Lincoln Land,L,4-3,4,3,1.0,win,20190424_bvqc,0,0,0,0,1.0,2,1,1,9.00,,1,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 28,away,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 28,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Apr 29,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
May 6,home,Olney Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
May 6,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
May 7,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
May 7,away,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
May 8,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
