date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,20220329_rkzg,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 29,home,Mississippi Gulf Coast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 2,home,East Mississippi,L,4-2,4,2,2.0,win,20220402_f753,0,0,0,0,6.0,2,,,0.00,,5,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 2,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 6,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 6,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 9,home,Holmes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 9,home,Holmes,W,11-0,11,0,11.0,win,20220409_jwh3,1,1,0,0,4.0,3,0,0,0.00,0,6,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 12,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 12,home,Hinds,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 15,home,Itawamba,W,15-7,15,7,8.0,win,20220415_ujb5,1,1,0,0,5.0,8,6,6,10.80,2,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 15,home,Itawamba,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 20,home,Meridian,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 20,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 23,home,Mississippi Delta,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 23,home,Mississippi Delta,W,7-2,7,2,5.0,win,20220423_eesz,1,0,0,0,5.0,5,1,1,1.80,2,2,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 26,home,Southwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 26,home,Southwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 29,home,Northeast Mississippi,W,12-3,12,3,9.0,win,20220429_f19y,1,1,0,0,5.1,6,3,3,5.06,1,6,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Apr 29,home,Northeast Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 7,home,Chattahoochee Valley,W,7-3,7,3,4.0,win,20220507_gtu0,0,0,0,0,2.0,3,1,1,4.50,,1,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 7,home,Chattahoochee Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 16,home,Northwest Mississippi,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 17,home,Hinds,W,13-3,13,3,10.0,win,20220517_v4kb,1,1,0,0,4.0,4,3,3,6.75,4,3,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 18,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 19,home,LSU Eunice,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 29,home,(8) Florida State Jacksonville,W,10-2,10,2,8.0,win,20220529_6l4c,1,1,0,0,6.0,5,2,2,3.00,1,6,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
May 30,home,(5) Lansing,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Jun 1,home,(8) Florida State Jacksonville,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Jun 2,home,(2) Madison,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Jun 3,home,(2) Madison,W,19-1,19,1,18.0,win,20220603_odqb,1,1,0,0,6.0,6,1,1,1.50,4,4,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Jun 4,home,(2) Madison,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
