date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 2,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 4,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 9,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 11,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 13,home,Oklahoma Christian,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 13,home,Southwest Christian Oklahoma,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 25,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
Apr 26,home,National Park,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
May 1,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
May 2,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,kennethfolchjm47,Kenneth Folch
