date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rose State,W,16-9,16,9,7.0,win,20220305_byib,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 8,home,Cowley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 13,home,Northeastern Oklahoma A&M,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 13,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 14,home,Oklahoma Christian,L,7-6,7,6,1.0,win,20220314_y50x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 17,home,Eastern Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 19,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 19,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,20220319_v8om,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 22,home,Oklahoma Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 22,home,Oklahoma Christian,W,6-4,6,4,2.0,win,20220322_hbr2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 24,home,Bacone,W,24-14,24,14,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 24,home,Bacone,W,25-2,25,2,23.0,win,20220324_3w5l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 26,home,Labette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 26,home,Labette,W,5-1,5,1,4.0,win,20220326_w5om,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 29,home,Western Oklahoma State,L,24-17,24,17,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 31,home,Connors State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 2,home,Connors State,W,10-8,10,8,2.0,win,20220402_l1n1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 2,home,Connors State,W,7-6,7,6,1.0,win,20220402_77ef,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 5,home,Cowley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 7,home,Rose State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 9,home,Rose State,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 9,home,Rose State,L,16-12,16,12,4.0,win,20220409_hfh7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 12,home,Western Oklahoma State,W,4-2,4,2,2.0,win,20220412_ytsl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 15,home,Northeastern Oklahoma A&M,L,9-7,9,7,2.0,win,20220415_iqdy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 15,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,20220415_pr3j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 16,home,Northeastern Oklahoma A&M,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 21,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20220421_l0rb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 23,home,Eastern Oklahoma State,L,11-7,11,7,4.0,win,20220423_x6um,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 23,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 26,home,UA Rich Mountain,W,11-2,11,2,9.0,win,20220426_4sst,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 28,home,Kansas Wesleyan,W,25-2,25,2,23.0,win,20220428_as9k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Apr 28,home,Kansas Wesleyan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
May 3,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,20220503_wdeg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
May 6,home,Connors State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
May 7,home,Connors State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
May 7,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
May 12,home,Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
May 12,home,Eastern Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
May 13,home,Connors State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
