date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Seminole State (FL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 24,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 26,home,Miami Dade,W,9-0,9,0,9.0,win,20160226_fyf7,0,0,0,0,2.1,1,1,,0.00,3,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 27,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 29,home,IMG,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 4,home,Southeastern University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 5,home,Pasco-Hernando State,L,8-6,8,6,2.0,win,20160305_1sdv,0,0,0,0,1.1,2,1,,0.00,,3,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 7,home,State College of Florida,W,8-7,8,7,1.0,win,20160307_3nii,0,1,0,0,1.0,1,,,0.00,1,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 9,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 10,home,Lincoln Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 11,home,State College of Florida,L,9-4,9,4,5.0,win,20160311_oym6,0,0,0,0,1.1,1,,,0.00,,3,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 12,home,St. Petersburg,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 14,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 16,home,St. Petersburg,L,9-3,9,3,6.0,win,20160316_nhxj,0,0,0,0,1.1,3,3,3,20.25,2,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 18,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 21,home,Hillsborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 22,home,Hillsborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 23,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 24,home,Polk State,L,19-10,19,10,9.0,win,20160324_p43z,0,0,0,0,1.0,3,3,3,27.00,1,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 26,home,Polk State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 28,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Mar 30,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 1,home,Florida SouthWestern State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 2,home,State College of Florida,L,8-4,8,4,4.0,win,20160402_5ur5,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 4,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 6,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 8,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 9,home,St. Petersburg,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 11,home,St. Petersburg,L,19-2,19,2,17.0,win,20160411_mh5r,0,0,0,0,0.1,1,3,3,81.00,2,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 13,home,Hillsborough,L,12-3,12,3,9.0,win,20160413_h119,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 15,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 16,home,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 18,home,Polk State,L,8-3,8,3,5.0,win,20160418_ru9x,0,0,0,0,1.2,,1,1,5.40,1,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 19,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 20,home,Polk State,L,3-0,3,0,3.0,win,20160420_e0yc,0,0,0,0,1.1,1,1,,0.00,,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 22,home,Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 23,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 25,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Apr 27,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20160427_c31y,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
