date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Southwestern Illinois,W,15-4,15,4,11.0,win,20160403_y40q,0,0,0,0,1.2,1,,,0.00,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 4,home,Kentucky Wesleyan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 4,home,Kentucky Wesleyan,W,14-1,14,1,13.0,win,20160404_q1i9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 5,home,Danville Area,W,13-2,13,2,11.0,win,20160405_cjpu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 7,home,Lincoln Trail,W,24-6,24,6,18.0,win,20160407_geol,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 9,home,Lincoln Trail,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 9,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 11,home,Millikin,W,8-4,8,4,4.0,win,20160411_dago,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 11,home,Millikin,W,7-6,7,6,1.0,win,20160411_7f9x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 13,home,Wabash Valley,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 13,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 14,home,Kaskaskia,L,4-1,4,1,3.0,win,20160414_n2dd,0,0,0,0,1.2,1,,,0.00,1,4,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 16,home,Kaskaskia,L,10-7,10,7,3.0,win,20160416_ohth,0,0,0,0,0.0,,1,1,INF,1,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 16,home,Kaskaskia,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 19,home,Vincennes,L,12-0,12,0,12.0,win,20160419_md36,0,0,0,0,0.2,2,3,3,40.50,1,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 23,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 23,home,Rend Lake,L,5-3,5,3,2.0,win,20160423_m254,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 24,home,Rend Lake,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 25,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 25,home,Lake Land,W,9-4,9,4,5.0,win,20160425_dl6i,0,1,0,0,3.2,2,,,0.00,3,2,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
Apr 29,home,John A. Logan,L,4-2,4,2,2.0,win,20160429_w6j2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
May 2,home,John A. Logan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
May 2,home,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
May 7,home,Kaskaskia,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
May 7,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,grantgeppert4jx1,Grant Geppert
