date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Clark State,L,12-2,12,2,10.0,win,20200301_g9oy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 9,home,Lake County,L,17-7,17,7,10.0,win,20200309_xln3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 9,home,Lake County,L,12-5,12,5,7.0,win,20200309_0uzu,0,0,0,0,2.2,3,2,2,6.75,2,3,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 10,home,Hagerstown,W,6-2,6,2,4.0,win,20200310_skp4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 12,home,Hagerstown,W,1-0,1,0,1.0,win,20200312_4s21,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 12,home,Bay College,W,1-0,1,0,1.0,win,20200312_ek0b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 16,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 16,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 20,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 20,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 21,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 21,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 23,home,Taylor University JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 23,home,Taylor University JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 27,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 27,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 28,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 28,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 3,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 3,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 4,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 4,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 10,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 10,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 11,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 11,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 17,home,Kalamazoo Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 17,home,Kalamazoo Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 18,home,Kalamazoo Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 18,home,Kalamazoo Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 24,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 24,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 25,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Apr 25,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
May 1,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
May 1,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
May 2,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
May 2,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
