date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130423_cpl9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 24,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20130424_mv3s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 27,home,Arizona Western,W,3-2,3,2,1.0,win,20130427_f2ki,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 27,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 2,home,Utah State Eastern,W,10-0,10,0,10.0,win,20130502_h3fh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 3,home,Utah State Eastern,W,10-2,10,2,8.0,win,20130503_o4i6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,20130509_3cy3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 10,home,GateWay (AZ),L,3-1,3,1,2.0,win,20130510_ejfn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,20130511_aa4i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 25,home,Grand Rapids,W,8-3,8,3,5.0,win,20130525_nvqe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,20130527_e2hg,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 28,home,Madison,L,10-2,10,2,8.0,win,20130528_5j5n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
