date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Montgomery,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 6,home,Montgomery,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 9,home,CCBC Dundalk,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 11,home,Cecil,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 12,home,Mercer County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 12,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 13,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 13,home,Southern Maryland,W,26-7,26,7,19.0,win,20190413_xe3w,1,1,0,0,3.0,5,6,3,9.00,0,2,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 14,home,Potomac State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 16,home,CCBC Catonsville,W,28-2,28,2,26.0,win,20190416_dkqi,0,0,0,0,1.0,2,,,0.00,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 17,home,RCSJ Gloucester,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 19,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 19,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 20,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 20,home,ASA New York,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 22,home,Cecil,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 24,home,Potomac State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 26,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 26,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 27,home,Allegany Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 27,home,Allegany Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 28,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20190428_pmyb,0,0,0,0,2.0,1,,,0.00,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Apr 30,home,Brookdale,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
May 1,home,Camden County,W,8-1,8,1,7.0,win,20190501_nm8t,1,1,0,0,1.0,1,0,0,0.00,1,1,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
May 4,home,Potomac State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
May 6,home,Potomac State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
May 10,home,Monroe College,L,14-2,14,2,12.0,win,20190510_u2bc,0,0,0,0,1.0,1,1,1,9.00,1,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
May 11,home,Spartanburg Methodist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
Jun 28  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,camdencreggerqpus,Camden Cregger
