date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,away,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 17,home,Shawnee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 21,away,Shawnee,W,6-5,6,5,1.0,win,20160321_o6rt,1,1,0,0,8.0,8,2,0,0.00,0,6,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 21,away,Shawnee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 22,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 22,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 25,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 26,away,Lake Land,W,10-5,10,5,5.0,win,20160326_gr17,1,1,0,0,8.0,10,5,3,3.38,0,8,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 26,away,Lake Land,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 29,home,Southeastern Illinois,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 31,away,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 2,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 2,home,Kaskaskia,L,10-2,10,2,8.0,win,20160402_u2g3,1,0,1,0,6.1,9,8,8,11.37,1,5,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 5,home,Three Rivers,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 5,home,Three Rivers,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 7,away,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 9,home,Wabash Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 9,home,Wabash Valley,L,5-2,5,2,3.0,win,20160409_cd9s,1,0,1,0,6.2,10,5,4,5.40,3,4,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 12,away,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 12,away,Southeastern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 14,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 16,away,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 16,away,John A. Logan,L,8-4,8,4,4.0,win,20160416_pa7a,1,0,1,0,5.2,12,8,3,4.76,1,5,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 18,away,Kentucky Wesleyan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 18,away,Kentucky Wesleyan College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 23,home,Olney Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 23,home,Olney Central,W,5-3,5,3,2.0,win,20160423_m254,1,1,0,0,7.0,8,3,3,3.86,0,4,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 24,away,Olney Central,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 28,home,Southwestern Illinois,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 28,home,Southwestern Illinois,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Apr 29,away,Southwestern Illinois,W,9-1,9,1,8.0,win,20160429_43yf,1,1,0,0,7.0,2,1,0,0.00,3,3,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 3,away,McKendree University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 3,away,McKendree University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 7,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 7,home,Lincoln Trail,W,10-0,10,0,10.0,win,20160507_dw17,1,1,0,0,6.0,2,0,0,0.00,0,6,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 8,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 13,home,vs. Kaskaskia,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 14,home,vs. Lake Land,W,10-0,10,0,10.0,win,20160514_hha5,1,1,0,0,7.0,3,0,0,0.00,1,7,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
May 14,home,vs. Kaskaskia,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
