date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Highland (KS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 12,home,Highland (KS),L,9-7,9,7,2.0,win,20150312_z00g,1,0,0,0,3.0,6,7,4,12.00,2,5,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 14,home,Highland (KS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 14,home,Highland (KS),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 16,home,Evangel University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 16,home,Evangel University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 17,home,Independence,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 17,home,Independence,W,7-2,7,2,5.0,win,20150317_x3hb,1,1,0,0,8.0,7,2,1,1.13,2,9,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 20,home,Allen County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 20,home,Allen County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 21,home,Allen County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 21,home,Allen County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 27,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 27,home,Fort Scott,L,7-3,7,3,4.0,win,20150327_edsa,1,0,1,0,6.0,7,5,5,7.50,5,5,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 29,home,Fort Scott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 29,home,Fort Scott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 31,home,Evangel University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 2,home,Kansas City Kansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 2,home,Kansas City Kansas,W,12-7,12,7,5.0,win,20150402_p8ee,1,0,0,0,3.0,4,5,5,15.00,6,3,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 4,home,Kansas City Kansas,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 4,home,Kansas City Kansas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 7,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 9,home,Johnson County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 9,home,Johnson County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 11,home,Johnson County,L,19-9,19,9,10.0,win,20150411_51mu,1,0,0,0,3.1,9,7,7,18.90,0,3,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 11,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 16,home,Cowley,L,11-2,11,2,9.0,win,20150416_ugf5,0,0,0,0,0.2,1,2,,0.00,2,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 16,home,Cowley,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 20,home,Cowley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 20,home,Cowley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 23,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 23,home,Coffeyville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 25,home,Coffeyville,W,5-4,5,4,1.0,win,20150425_jk0s,1,1,0,0,4.2,4,3,3,5.79,5,6,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Apr 25,home,Coffeyville,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
May 2,home,Dodge City,L,14-11,14,11,3.0,win,20150502_7m8z,0,0,0,0,2.0,3,4,3,13.50,,2,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
May 2,home,Dodge City,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
