date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,USC Lancaster,L,3-2,3,2,1.0,win,20190413_uina,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 13,home,USC Lancaster,W,7-5,7,5,2.0,win,20190413_hmg2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 14,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 16,home,Patrick & Henry,L,10-2,10,2,8.0,win,20190416_8ccb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 23,home,Pfeiffer JV,L,5-4,5,4,1.0,win,20190423_uxrb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 23,home,Pfeiffer JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 27,home,Virginia Peninsula Community College,W,4-2,4,2,2.0,win,20190427_dn6c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 27,home,Virginia Peninsula Community College,L,6-4,6,4,2.0,win,20190427_negh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 28,home,Virginia Peninsula Community College,W,6-1,6,1,5.0,win,20190428_xiz5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
Apr 28,home,Virginia Peninsula Community College,W,8-3,8,3,5.0,win,20190428_1oo2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
May 4,home,Rockingham,W,14-10,14,10,4.0,win,20190504_bpab,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
May 4,home,Rockingham,W,8-5,8,5,3.0,win,20190504_iy0n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
May 5,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
May 5,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
May 10,home,Virginia Peninsula Community College,W,13-3,13,3,10.0,win,20190510_p7v6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
May 13,home,Rockingham,L,11-1,11,1,10.0,win,20190513_r6fm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
May 13,home,Rockingham,L,10-8,10,8,2.0,win,20190513_m3qc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Surry,surrycommunitycollege,johnmarionybvs,John Marion
