date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Central Florida,L,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Mar 30,home,Lake-Sumter State,L,6-5,6,5,1,win,20240330_vkdv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 6,home,St. Johns River State,W,4-3,4,3,1,win,20240406_8ds9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 13,home,Pasco-Hernando State,L,6-3,6,3,3,win,20240413_zcjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 13,home,Pasco-Hernando State,L,9-2,9,2,7,win,20240413_alxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 17,home,Edward Waters University JV,W,17-0,17,0,17,win,20240417_d2fo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 17,home,Edward Waters University JV,W,13-1,13,1,12,win,20240417_k66f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 19,home,Palm Beach State,W,9-8,9,8,1,win,20240419_l8iw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 20,home,Palm Beach State,L,12-0,12,0,12,win,20240420_3ciq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 20,home,Palm Beach State,L,13-5,13,5,8,win,20240420_6u00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 25,home,South Florida State,L,12-11,12,11,1,win,20240425_homx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 26,home,South Florida State,L,7-0,7,0,7,win,20240426_r250,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
Apr 26,home,South Florida State,L,11-3,11,3,8,win,20240426_eevu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreene8e2a,Dylan Greene
