date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,away,Guilford Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 13,away,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 14,away,Guilford Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 14,away,Guilford Tech,L,5-4,5,4,1.0,win,20130414_g51k,1,0,0,0,3.1,4,3,3,8.10,,3,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 17,away,Belmont Abbey College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 17,away,Belmont Abbey College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 20,home,Florence-Darlington Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 20,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 21,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,20130421_ervn,1,0,0,0,4.0,4,2,2,4.50,3,6,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 21,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 24,away,USC Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 24,away,USC Union,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 27,away,USC Salkehatchie,L,3-0,3,0,3.0,win,20130427_nec2,1,0,1,0,3.0,2,1,1,3.00,,4,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 27,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
May 4,home,vs. USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
May 5,home,vs. Spartanburg Methodist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
May 7,home,vs. USC Lancaster,L,7-1,7,1,6.0,win,20130507_vbfg,1,0,0,0,4.0,3,3,2,4.50,2,3,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
