date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Navarro,L,8-6,8,6,2.0,win,20220309_isz5,0,0,1,0,3.1,3,2,2,5.40,3,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 12,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 12,home,Northeast Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 14,home,Centenary College,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 16,home,Tyler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 16,home,Tyler,L,11-4,11,4,7.0,win,20220316_no3i,1,0,0,0,5.0,2,1,1,1.80,0,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 19,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 19,home,Panola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 24,home,Angelina,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 24,home,Angelina,W,12-2,12,2,10.0,win,20220324_u32d,1,1,0,0,5.0,6,2,2,3.60,2,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 28,home,UA Rich Mountain,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 30,home,Paris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 30,home,Paris,L,21-13,21,13,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 2,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 2,home,Navarro,W,14-7,14,7,7.0,win,20220402_sgs2,1,0,0,0,3.0,8,5,5,15.00,0,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 4,home,Centenary College,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 6,home,Northeast Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 6,home,Northeast Texas,W,17-6,17,6,11.0,win,20220406_82no,0,0,0,0,2.2,2,1,1,3.38,1,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 9,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 9,home,Tyler,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 11,home,Dallas College - Mountain View,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 13,home,Panola,W,16-3,16,3,13.0,win,20220413_huan,0,0,0,0,1.1,2,1,1,6.75,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 13,home,Panola,W,9-8,9,8,1.0,win,20220413_eqjl,0,0,0,0,1.2,1,2,2,10.80,1,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 15,home,Angelina,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 15,home,Angelina,W,8-7,8,7,1.0,win,20220415_v90n,0,0,0,1,2.0,1,,,0.00,,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 18,home,TCS Post Grad,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 18,home,TCS Post Grad,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 23,home,Paris,L,5-1,5,1,4.0,win,20220423_fbwg,0,0,0,0,1.0,2,2,2,18.00,1,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 23,home,Paris,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 27,home,Navarro,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 27,home,Navarro,W,8-3,8,3,5.0,win,20220427_04s2,0,0,0,0,1.0,2,1,1,9.00,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 30,home,Northeast Texas,L,7-5,7,5,2.0,win,20220430_ab3o,0,0,1,0,0.0,3,3,3,INF,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Apr 30,home,Northeast Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
May 6,home,Wharton County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
May 7,home,San Jacinto,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
