date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Howard (TX),L,21-5,21,5,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 9,home,Howard (TX),L,26-3,26,3,23.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 10,home,Howard (TX),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 10,home,Howard (TX),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 17,home,Clarendon,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 17,home,Clarendon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 18,home,Clarendon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 18,home,Clarendon,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 23,home,Odessa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 23,home,Odessa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 24,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 24,home,Odessa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 30,home,New Mexico Military,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 30,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
May 1,home,New Mexico Military,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
May 1,home,New Mexico Military,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
