date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Lansing,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
Apr 20,home,Lansing,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
Apr 23,home,Lansing,L,9-1,9,1,8.0,win,20190423_my80,0,0,1,0,5.0,6,4,4,7.20,2,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
Apr 23,home,Lansing,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
Apr 26,home,Jackson,L,14-0,14,0,14.0,win,20190426_hepo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
Apr 26,home,Jackson,L,15-12,15,12,3.0,win,20190426_piyq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
Apr 27,home,Jackson,L,11-5,11,5,6.0,win,20190427_mdc6,0,0,0,0,4.1,5,3,3,6.23,1,4,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
Apr 27,home,Jackson,L,11-4,11,4,7.0,win,20190427_bn3x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
May 3,home,Schoolcraft,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
May 3,home,Schoolcraft,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
May 5,home,Schoolcraft,W,9-1,9,1,8.0,win,20190505_n30r,0,1,0,0,0.0,1,1,1,INF,2,5,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
May 5,home,Schoolcraft,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,jacobwayzw22,Jacob Way
