date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Jackson State,W,13-12,13,12,1,win,20240316_3cs8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 17,home,Jackson State,L,11-10,11,10,1,win,20240317_bby9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 23,home,Roane State,W,14-9,14,9,5,win,20240323_eeqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 3,home,Brett Carroll Academy,W,7-0,7,0,7,win,20240403_h5ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 19,home,Walters State,W,2-0,2,0,2,win,20240419_d44y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 20,home,Walters State,W,15-14,15,14,1,win,20240420_7n2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 20,home,Walters State,L,11-1,11,1,10,win,20240420_d2at,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 22,home,Bryan College,W,18-4,18,4,14,win,20240422_evev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 26,home,Volunteer State,W,17-1,17,1,16,win,20240426_2c4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 27,home,Volunteer State,W,22-4,22,4,18,win,20240427_7zn9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Apr 27,home,Volunteer State,L,8-7,8,7,1,win,20240427_fzon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
