date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kansas Wesleyan JV,W,21-16,21,16,5.0,win,20210308_ep2q,0,0,0,0,1.0,,3,3,27.00,3,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 11,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 11,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 16,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 16,home,Seward County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 19,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 19,home,Butler,W,9-6,9,6,3.0,win,20210319_gkgi,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 21,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 21,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 26,home,Pratt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 26,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 28,home,Pratt,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 28,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 1,home,Garden City,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 1,home,Garden City,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 3,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 3,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 9,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 9,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 15,home,Hutchinson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 15,home,Hutchinson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 17,home,Hutchinson,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 18,home,Hutchinson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 18,home,Hutchinson,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 23,home,Colby,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 23,home,Colby,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 24,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 24,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 27,home,Highland (KS),W,10-7,10,7,3.0,win,20210427_dbuv,0,1,0,0,2.0,2,,,0.00,2,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 29,home,Dodge City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Apr 29,home,Dodge City,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 1,home,Dodge City,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 1,home,Dodge City,L,13-12,13,12,1.0,win,20210501_uoe9,0,0,0,0,1.1,,1,1,6.75,1,1,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 4,home,Highland (KS),L,12-11,12,11,1.0,win,20210504_0hl7,0,0,0,0,1.0,3,5,5,45.00,2,3,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 6,home,Barton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 6,home,Barton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 7,home,Barton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 7,home,Barton,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 14,home,Kansas City Kansas,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
May 14,home,Seward County,L,24-10,24,10,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
