date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 16,home,Coastal Alabama - Bay Minette,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 17,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,20160417_y9cn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 17,home,Coastal Alabama - Bay Minette,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 21,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 21,home,Bishop State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 23,home,Bishop State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 23,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 29,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 29,home,Coastal Alabama - Monroeville,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 30,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 30,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
May 5,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
May 5,home,Wallace-Dothan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
May 6,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
May 6,home,Wallace-Dothan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
