date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Bethany College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 3,home,Bethany College JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 8,home,Dodge City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 8,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 10,away,Dodge City,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 10,away,Dodge City,L,6-5,6,5,1.0,win,20180310_1hal,1,0,0,0,4.0,5,4,4,9.00,2,6,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 13,home,North Iowa Area,W,11-7,11,7,4.0,win,20180313_zoxy,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 15,away,Garden City,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 15,away,Garden City,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 17,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 17,home,Garden City,W,7-6,7,6,1.0,win,20180317_s1zq,1,0,0,0,5.1,6,5,5,8.44,3,3,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 22,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 22,home,Hutchinson,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 24,away,Hutchinson,L,4-3,4,3,1.0,win,20180324_yd56,1,0,0,0,5.1,7,3,2,3.38,0,5,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 24,away,Hutchinson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 26,home,McPherson College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 29,away,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 29,away,Pratt,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 31,home,Pratt,W,9-3,9,3,6.0,win,20180331_5253,1,1,0,0,5.1,4,3,3,5.06,3,0,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 31,home,Pratt,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 5,home,Seward County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 5,home,Seward County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 8,away,Seward County,W,3-1,3,1,2.0,win,20180408_9ds1,1,1,0,0,7.0,7,1,1,1.29,1,6,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 8,away,Seward County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 10,home,Hutchinson,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 12,home,Colby,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 12,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 15,away,Colby,W,14-4,14,4,10.0,win,20180415_vkbq,1,1,0,0,5.0,4,4,4,7.20,3,5,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 15,away,Colby,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 16,home,Sterling College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 19,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 19,home,Cloud County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 20,away,Cloud County,W,9-3,9,3,6.0,win,20180420_f2pp,1,1,0,0,6.0,9,3,3,4.50,3,5,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 20,away,Cloud County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 26,away,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 26,away,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 28,home,Butler,W,9-0,9,0,9.0,win,20180428_kl1v,1,1,0,0,7.0,2,0,0,0.00,0,12,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Apr 28,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 4,home,Allen County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 5,home,Allen County,W,9-7,9,7,2.0,win,20180505_07re,1,0,0,0,4.2,7,4,4,7.71,1,5,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 11,home,vs. Johnson County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 12,home,vs. Seward County,W,7-5,7,5,2.0,win,20180512_ga6r,1,0,0,0,6.0,7,3,3,4.50,0,4,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 13,home,vs. Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 14,home,vs. Hutchinson,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 14,home,vs. Cowley,W,16-7,16,7,9.0,win,20180514_hi50,0,1,0,0,3.0,0,0,0,0.00,2,1,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 15,home,vs. Cowley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 26,home,vs. Jefferson (MO),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
May 27,home,vs. Chipola,L,10-8,10,8,2.0,win,20180527_ah1j,1,0,0,0,2.2,7,5,4,13.50,3,3,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
