date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Triton,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 16,home,Vincennes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 16,home,Kankakee,W,14-5,14,5,9.0,win,20160416_gork,0,1,0,0,2.1,2,2,2,7.71,1,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 17,home,Vincennes,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 19,home,Harper,T,11-11,11,11,0.0,tie,20160419_hk51,0,0,0,0,5.2,8,4,2,3.18,2,3,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 21,home,Prairie State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 22,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 23,home,Elgin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 23,home,Elgin,W,4-2,4,2,2.0,win,20160423_jrl3,1,1,0,0,7.0,6,2,2,2.57,3,5,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 24,home,Kishwaukee,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 24,home,Kishwaukee,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 27,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 29,home,Waubonsee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 1,home,Lake County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 1,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 2,home,DuPage,W,4-1,4,1,3.0,win,20160502_r3a5,1,1,0,0,8.0,10,1,1,1.13,0,3,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 4,home,Morton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 5,home,Moraine Valley,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 6,home,Oakton,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 7,home,Madison,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 7,home,Madison,L,12-5,12,5,7.0,win,20160507_j0yb,1,0,1,0,4.1,12,12,10,20.77,2,2,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 12,home,Kishwaukee,W,9-6,9,6,3.0,win,20160512_ript,0,1,0,0,2.0,,,,0.00,,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 13,home,Triton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 13,home,Kishwaukee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 14,home,Triton,W,10-9,10,9,1.0,win,20160514_zdj6,1,0,0,0,5.0,7,2,2,3.60,2,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 14,home,Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 20,home,Iowa Western,L,2-1,2,1,1.0,win,20160520_2jrv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
May 21,home,Triton,L,3-2,3,2,1.0,win,20160521_o2ei,1,0,1,0,7.0,7,3,2,2.57,3,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
