date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,CCBC Dundalk,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 18,home,Genesee,L,14-1,14,1,13.0,win,20150418_etyc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 18,home,Genesee,W,7-4,7,4,3.0,win,20150418_q266,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 19,home,Thomas Nelson Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 19,home,Thomas Nelson Community College,L,11-3,11,3,8.0,win,20150419_cs2w,1,0,1,0,2.1,7,7,7,27.00,2,3,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 21,home,Harford,L,15-5,15,5,10.0,win,20150421_gk0i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 22,home,Delaware Tech-Owens,W,9-2,9,2,7.0,win,20150422_z990,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 23,home,Prince George's,L,5-1,5,1,4.0,win,20150423_s2bw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 25,home,Frederick,L,6-1,6,1,5.0,win,20150425_donk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 25,home,Frederick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 26,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 26,home,Shenandoah University JV,W,3-2,3,2,1.0,win,20150426_9s3n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 28,home,Stevenson University JV,W,11-5,11,5,6.0,win,20150428_mp2r,1,1,0,0,2.0,3,1,1,4.50,0,1,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 30,home,Montgomery,L,22-20,22,20,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 30,home,Montgomery,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
May 5,home,Allegany Maryland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
