date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Lackawanna,L,6-5,6,5,1,win,20130425_mdnb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 25,home,Lackawanna,W,9-8,9,8,1,win,20130425_iv8w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 27,home,Shenandoah University JV,W,6-0,6,0,6,win,20130427_ch0j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 30,home,Hagerstown,W,6-4,6,4,2,win,20130430_zimv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 3,home,Harford,W,5-2,5,2,3,win,20130503_ie6i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 5,home,Allegheny County-South,W,7-1,7,1,6,win,20130505_oggg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 10,home,Harford,W,12-9,12,9,3,win,20130510_eabf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 12,home,Chesapeake,W,9-1,9,1,8,win,20130512_if9u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 13,home,Harford,W,5-2,5,2,3,win,20130513_lixp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 17,home,Spartanburg Methodist,L,11-9,11,9,2,win,20130517_bb7e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 17,home,USC Lancaster,W,8-0,8,0,8,win,20130517_520t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 18,home,ASA New York,W,4-3,4,3,1,win,20130518_99ok,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 19,home,Spartanburg Methodist,L,17-2,17,2,15,win,20130519_1xdu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
