date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 26,home,Carl Sandburg,W,15-4,15,4,11.0,win,20140326_gile,0,1,0,0,3.0,,,,0.00,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 29,home,Iowa Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 29,home,Iowa Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 30,home,Iowa Lakes,W,2-0,2,0,2.0,win,20140330_k68o,1,0,0,0,5.0,2,,,0.00,5,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 30,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 3,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 5,home,North Iowa Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 5,home,North Iowa Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 6,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 6,home,North Iowa Area,W,4-2,4,2,2.0,win,20140406_zjze,1,1,0,0,6.0,4,2,2,3.00,5,10,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 9,home,Indian Hills,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 11,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 11,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 12,home,Southwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 12,home,Southwestern,W,8-4,8,4,4.0,win,20140412_6jvi,1,1,0,0,6.0,1,,,0.00,5,9,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 15,home,Muscatine,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 16,home,Illinois Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 18,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 18,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 19,home,Iowa Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 19,home,Iowa Central,L,5-2,5,2,3.0,win,20140419_vmqy,1,0,1,0,5.1,6,5,1,1.69,5,7,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 23,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 23,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 25,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 25,home,Des Moines Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 26,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 26,home,Des Moines Area,L,5-3,5,3,2.0,win,20140426_3eml,1,0,1,0,5.0,7,5,5,9.00,4,7,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Apr 30,home,Illinois Central,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 2,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 2,home,Kirkwood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 3,home,Kirkwood,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 3,home,Kirkwood,W,12-1,12,1,11.0,win,20140503_77fm,1,1,0,0,5.0,3,1,1,1.80,1,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 5,home,Muscatine,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 6,home,Carl Sandburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 8,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 9,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 10,home,Des Moines Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 13,home,Des Moines Area,L,3-1,3,1,2.0,win,20140513_9a9n,1,0,1,0,6.0,8,2,2,3.00,4,10,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 14,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 17,home,Dakota County Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 17,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 18,home,Southeast,W,9-4,9,4,5.0,win,20140518_e77i,1,1,0,0,8.0,1,3,0,0.00,5,9,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 24,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 26,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
May 27,home,Mesa,L,8-3,8,3,5.0,win,20140527_hw98,1,0,1,0,8.0,10,5,5,5.63,3,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
