date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 29,home,McCook,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 29,home,McCook,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 2,home,Northeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 2,home,Northeastern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 3,home,Northeastern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 3,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 10,home,Otero,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 10,home,Otero,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 11,home,Otero,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 14,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 18,home,Trinidad State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 18,home,Trinidad State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 19,home,Trinidad State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 19,home,Trinidad State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 24,home,Lamar,L,12-2,12,2,10.0,win,20210424_rf80,0,0,0,0,0.0,1,1,,0.00,1,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 25,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 25,home,Lamar,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 30,home,Otero,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Apr 30,home,Otero,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
May 2,home,Otero,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
May 7,home,McCook,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
May 8,home,McCook,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
