date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Colby,W,6-3,6,3,3.0,win,20150221_ct88,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Feb 25,home,Cisco,L,9-6,9,6,3.0,win,20150225_t25z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Feb 27,home,El Paso,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Feb 27,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Feb 28,home,El Paso,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Feb 28,home,El Paso,L,4-2,4,2,2.0,win,20150228_4x74,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 7,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 7,home,Luna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 8,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 8,home,Luna,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 13,home,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 13,home,New Mexico Military,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 14,home,New Mexico Military,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 14,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 16,home,Ranger,W,9-4,9,4,5.0,win,20150316_aa3c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 21,home,Western Texas,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 21,home,Western Texas,W,6-4,6,4,2.0,win,20150321_ukt5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 25,home,Midland,W,19-18,19,18,1.0,win,20150325_qsc7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 27,home,Clarendon,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 27,home,Clarendon,W,11-8,11,8,3.0,win,20150327_2jpj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 28,home,Clarendon,W,9-6,9,6,3.0,win,20150328_jlz7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 28,home,Clarendon,L,15-4,15,4,11.0,win,20150328_kgqe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Mar 30,home,Ranger,L,17-9,17,9,8.0,win,20150330_kgmd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 3,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 3,home,Midland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 4,home,Midland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 4,home,Midland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 8,home,New Mexico,L,14-9,14,9,5.0,win,20150408_kj91,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 10,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 10,home,Frank Phillips,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 11,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 11,home,Frank Phillips,L,7-4,7,4,3.0,win,20150411_fllb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 17,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 17,home,Western Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 18,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 18,home,Western Texas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 22,home,Midland,L,20-5,20,5,15.0,win,20150422_zht4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 24,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 24,home,New Mexico,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 25,home,New Mexico,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
Apr 25,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 1,home,Howard (TX),W,7-4,7,4,3.0,win,20150501_66lx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 1,home,Howard (TX),L,15-10,15,10,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 2,home,Howard (TX),L,24-10,24,10,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 2,home,Howard (TX),L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 8,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 9,home,Midland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 10,home,McLennan,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 11,home,McLennan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
May 12,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,jakobnunez1ygy,Jakob Nunez
